0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,label
0.0638753444025522,2.2475297622999166,0.002650839747920317,0.034569828614991485,2494.927422929516,2700.7738660502587,6496.857156775667,0.0008577420958317816,-321.6328430175781,126.45685577392578,-23.0843563079834,22.25960922241211,-8.58956527709961,-5.533166408538818,-0.05897355452179909,-11.087326049804688,-0.028355149552226067,-7.617702007293701,-2.4290196895599365,-9.376898765563965,-11.300289154052734,2BabyLaugh
0.05716402624709977,1.2116414494231111,0.001294591167665019,0.03093231677185433,2524.1365599136802,2921.1715219617417,6984.551732888631,0.0011038546217605472,-354.15185546875,118.87939453125,-5.818933963775635,22.08317756652832,-7.912698268890381,-4.412935733795166,5.3946332931518555,-4.445998668670654,3.602729558944702,-4.685235500335693,-3.527069568634033,-6.649993419647217,-8.845358848571777,2BabyLaugh
0.05910129060324826,2.9610789543820975,0.00403586130963657,0.0319726917981232,2420.739168375835,2723.540411227589,6410.724344275667,0.0008286521187983453,-282.5452575683594,128.05831909179688,-14.647130012512207,20.5604248046875,-11.190826416015625,-5.508198261260986,3.960258960723877,-7.79856538772583,-0.2433754950761795,-9.660076141357422,-5.431153297424316,-7.818730354309082,-9.216109275817871,2BabyLaugh
0.04788101798143851,2.270689006498161,0.0022859904391874628,0.02592703698202872,2211.461359708561,2773.10457532773,6346.899130836717,0.0009279015939682722,-223.13958740234375,161.3624267578125,-28.66478729248047,36.2131462097168,-17.815204620361328,2.438333511352539,7.532789707183838,-7.639033317565918,8.521747589111328,-12.540872573852539,1.3785009384155273,-6.585422039031982,-8.592955589294434,2BabyLaugh
0.051001033207656615,1.9829200662597737,0.0030105190577197193,0.02760171755818459,2451.192263483018,2992.216815858958,6984.826518543358,0.0012476480333134532,-194.20079040527344,177.294189453125,-48.10004806518555,56.56035232543945,-30.502071380615234,9.031429290771484,7.764110088348389,-11.64078426361084,15.628713607788086,-19.80428123474121,2.788611650466919,-11.201258659362793,-9.046926498413086,2BabyLaugh
0.04645129422853828,4.9449819284527345,0.007021342888794496,0.025133241421236557,2273.201605433747,2906.1204613415925,6658.8308099804235,0.0011021720711141825,-150.39892578125,182.16909790039062,-45.68595886230469,55.069759368896484,-28.008655548095703,7.969069957733154,8.334774017333984,-10.31991958618164,16.20033836364746,-17.645315170288086,3.9251019954681396,-9.360623359680176,-8.590242385864258,2BabyLaugh
0.04801923216357309,0.9724926201410802,0.0014009228808276168,0.025998286123118757,2253.293926157953,2847.357582103393,6523.086696545099,0.0010314604733139277,-240.12416076660156,174.61329650878906,-40.0002326965332,47.59804916381836,-24.03732681274414,6.3401713371276855,8.288420677185059,-9.629678726196289,13.137405395507812,-15.242677688598633,3.3540475368499756,-8.294240951538086,-9.098010063171387,2BabyLaugh
0.059092227378190254,2.368869802069396,0.0035189850303882744,0.03198795477034998,2589.1619107224665,2884.7552194540635,6925.397875580046,0.001061361050233245,-289.9674072265625,122.70684051513672,-13.498018264770508,23.417158126831055,-10.801177978515625,-5.002997875213623,4.756537437438965,-6.326500415802002,1.3608033657073975,-9.49101734161377,-5.64315128326416,-7.7312493324279785,-7.850219249725342,2BabyLaugh
0.06455508628190255,2.9218389156802727,0.002935368650776031,0.03492182195116106,2573.2814618572274,2919.1070772399994,7009.257461300029,0.0015690865693613887,-300.5124206542969,126.37086486816406,-12.118338584899902,23.245346069335938,-16.34523582458496,-6.052007675170898,3.2339184284210205,-7.022584438323975,1.9377033710479736,-10.843738555908203,-2.634169101715088,-6.578851222991943,-8.059767723083496,2BabyLaugh
0.054639918068445474,1.9955223040924635,0.003236423000269254,0.029576934959842604,2197.2216336560164,2514.4309772365136,5778.317650177639,0.0006921570748090744,-321.0558776855469,131.58848571777344,-13.594670295715332,8.936179161071777,-10.544869422912598,-14.24272632598877,0.3340917229652405,-6.782099723815918,-3.8904783725738525,-4.0024027824401855,-2.8007595539093018,-6.310771942138672,-6.636861324310303,2BabyLaugh
0.06213520519141531,1.4098488027006757,0.001357688426896885,0.033624999768323956,2615.0835167576697,2913.464651481627,7021.422971650232,0.0012114866403862834,-367.2130126953125,111.47260284423828,-5.163159370422363,19.725669860839844,-9.10029411315918,-8.063301086425781,4.864986419677734,-3.792144775390625,0.23591814935207367,-6.295907497406006,-5.2693190574646,-6.473149299621582,-6.382624626159668,2BabyLaugh
0.061969801334106726,1.643498047302648,0.0016571167104374406,0.03353753697683473,2492.403415163564,2816.0117804581437,6717.684901120215,0.0012592016719281673,-369.8736572265625,90.70659637451172,9.569003105163574,-1.8826311826705933,-6.794589996337891,-5.792139530181885,-1.2630387544631958,-2.3321831226348877,-2.805617570877075,-3.2317240238189697,-4.212361812591553,-8.287962913513184,-6.492030143737793,2BabyLaugh
0.059212315110208816,1.5973161712439223,0.0016760807626776733,0.03206090775320449,2384.956026236119,2742.136952169405,6440.126409331497,0.0011851046001538634,-366.541015625,94.58394622802734,11.169172286987305,-1.7119460105895996,-8.013178825378418,-9.850942611694336,-3.540085554122925,-0.7629974484443665,-2.874743700027466,-4.3707075119018555,-3.391913652420044,-7.25820779800415,-6.208219051361084,2BabyLaugh
0.04627682714617169,1.2208762310014487,0.0021954699408574373,0.02504860737556061,2028.4473619277182,2524.6653512726557,5569.130825387906,0.0007002656348049641,-322.32769775390625,151.21405029296875,-15.8473482131958,17.807003021240234,-13.593537330627441,-10.032251358032227,4.218335151672363,-6.601370811462402,-1.173194408416748,-7.9524970054626465,-1.364575743675232,-5.101460933685303,-7.3330254554748535,2BabyLaugh
0.03818110136310905,2.3459481690436093,0.0032327310841086445,0.020663450521780855,2025.3784535672437,2680.3943386508527,5851.16082919446,0.0006303900736384094,-306.1871337890625,136.1940460205078,-1.7698049545288086,20.42774200439453,-6.590275764465332,-4.696077346801758,4.813744068145752,-5.028934955596924,-3.974571943283081,-10.533583641052246,-4.781748294830322,-8.189432144165039,-7.099148273468018,2BabyLaugh
0.06890543430974477,0.5506505214742935,0.0006912675089529166,0.037299518565385936,2737.997212328772,2957.4295145003393,7199.95870568083,0.001522495993413031,-359.328369140625,111.20079803466797,-7.224451541900635,15.990025520324707,-7.7762322425842285,-1.542500615119934,6.100078582763672,-5.233139514923096,0.1805763989686966,-7.130519866943359,-5.1846089363098145,-8.413397789001465,-9.100238800048828,2BabyLaugh
0.053778911687935034,1.9590950411007144,0.0026300375364790335,0.029096918802195705,2318.87557146192,2777.9700198860796,6462.059300681554,0.0011971528874710202,-302.13641357421875,135.22967529296875,-12.083863258361816,16.254474639892578,-14.961586952209473,-7.823580741882324,2.5207479000091553,-4.91953182220459,2.350797414779663,-8.059516906738281,-2.9889204502105713,-8.054338455200195,-8.84670352935791,2BabyLaugh
0.05851897839327146,3.0810777851616575,0.002754012300011543,0.03167420861362479,2491.6435833196165,2888.9627904296344,6771.642811503045,0.001363073824904859,-278.0080261230469,132.6490020751953,-14.570596694946289,29.477863311767578,-13.048683166503906,-0.6683324575424194,6.252890110015869,-7.127413272857666,3.7396254539489746,-11.015685081481934,-2.9737439155578613,-7.68485689163208,-8.539414405822754,2BabyLaugh
0.06865392981438515,1.16600120054406,0.0009685987063974406,0.037165511443169305,2721.506392112151,3016.201703767757,7337.5014161289155,0.0015506442869082093,-352.0652770996094,107.26779174804688,0.6658968329429626,17.633392333984375,-8.897390365600586,-5.192785739898682,5.083892822265625,-3.873049736022949,0.7097782492637634,-6.279031753540039,-3.959228515625,-4.767414569854736,-6.714197635650635,2BabyLaugh
0.0615211716937355,1.611511083160461,0.0023098363627851184,0.03330552707243105,2505.0084789017565,2761.8595451691604,6607.670717172999,0.001074843923561275,-339.0213623046875,118.9984130859375,-10.174342155456543,13.811781883239746,-10.8597412109375,-7.5288004875183105,3.102497100830078,-6.0919928550720215,0.013310425914824009,-5.341694355010986,-4.627222537994385,-7.827409744262695,-7.755194187164307,2BabyLaugh
0.06787902407192575,1.6436204999370276,0.0016555863943190684,0.036735516441989496,2639.1403410864414,2838.7658644631906,6888.376753734049,0.0013955328613519669,-365.7720642089844,89.19473266601562,5.383514881134033,0.11566020548343658,-5.938548564910889,-5.549698352813721,-0.7278363108634949,-2.687208890914917,-3.0843327045440674,-3.799076557159424,-3.9221463203430176,-8.228769302368164,-6.878110885620117,2BabyLaugh
0.06199245939675174,1.9971674830850725,0.0032413977781233123,0.033548192898639466,2384.4532553735767,2557.636528398764,6043.73561213022,0.0007853051647543907,-313.3320007324219,128.64718627929688,-18.717132568359375,13.297513008117676,-11.702238082885742,-13.739222526550293,0.8126588463783264,-8.170442581176758,-3.504890203475952,-5.1386399269104,-2.15328049659729,-6.01662540435791,-7.186339855194092,2BabyLaugh
0.06478619852088167,3.093758463343195,0.0028058154826324983,0.03508494584268847,2595.0387777886767,2871.99190742789,6850.606216466067,0.0014234109548851848,-269.1865539550781,131.63243103027344,-19.39293098449707,29.944482803344727,-14.575908660888672,-0.2952256202697754,6.051250457763672,-8.000797271728516,3.6111385822296143,-12.0391263961792,-2.5339701175689697,-8.280783653259277,-9.44433879852295,2BabyLaugh
0.051279727378190254,3.064522742973488,0.002767471993729002,0.02775989096806531,2321.0093535586366,2865.6481041946145,6580.242112728393,0.0012792907655239105,-286.9570617675781,135.68768310546875,-10.330971717834473,26.54448890686035,-11.30524730682373,-0.5348620414733887,7.045590400695801,-5.781159400939941,3.708076238632202,-9.634133338928223,-3.112434148788452,-6.7934184074401855,-8.060794830322266,2BabyLaugh
0.05139075188515081,1.0653891559809918,0.0010566405397566237,0.027798586475565962,2316.7984164790028,2752.4139925387785,6326.290206732164,0.0010630016913637519,-375.18994140625,114.34960174560547,1.2309060096740723,16.894454956054688,-4.110352039337158,-8.755106925964355,3.296189308166504,-2.8886451721191406,-2.1173086166381836,-5.905135631561279,-6.3267083168029785,-7.025946140289307,-6.055444240570068,2BabyLaugh
0.07198013341067286,1.6437966463514644,0.0016407204764407799,0.03896007387664457,2760.264282702128,2884.2317221513395,7070.809447958962,0.001460154657252133,-363.55511474609375,87.88935089111328,4.229190826416016,3.0369417667388916,-6.515721321105957,-5.312575340270996,0.02912014164030552,-3.1237599849700928,-2.9791488647460938,-4.937282085418701,-4.666350364685059,-8.269131660461426,-6.788595676422119,2BabyLaugh
0.06579674811484919,1.409833518525781,0.0013397444954033617,0.03560836953618691,2703.7541014331996,2936.9972787835572,7157.192065599623,0.0012954011326655746,-363.8939208984375,109.61028289794922,-6.846421241760254,21.815685272216797,-9.86074161529541,-8.992141723632812,4.361639022827148,-4.534609794616699,0.6173820495605469,-6.297270774841309,-4.727562427520752,-6.041729927062988,-6.442268371582031,2BabyLaugh
0.06578995069605569,2.9233447881193633,0.002980999894922161,0.03559946295769085,2602.6131653080743,2934.535328936841,7047.877336046258,0.0015652133151888847,-299.7546081542969,126.426025390625,-12.052263259887695,25.603986740112305,-16.157554626464844,-5.543776988983154,3.83762788772583,-6.662444591522217,2.2167351245880127,-10.805882453918457,-1.5083527565002441,-5.862930774688721,-7.528015613555908,2BabyLaugh
0.05119362674013921,1.2631857427320345,0.0022503289972940787,0.027707099623616855,2111.4661314203026,2519.7681885438956,5618.442360154438,0.0007097726920619607,-319.594482421875,148.97335815429688,-19.278207778930664,19.998594284057617,-13.916671752929688,-10.223100662231445,3.9803719520568848,-7.8275885581970215,-1.6650352478027344,-8.35151195526123,-1.485071063041687,-5.98289155960083,-7.762680530548096,2BabyLaugh
0.059409440255220415,1.8751260553031528,0.002579128501592991,0.032166215034048505,2431.7792717388174,2819.42472804369,6642.968183548433,0.001320504816249013,-300.15478515625,132.2329864501953,-14.05728816986084,17.05384635925293,-14.943596839904785,-7.566397190093994,2.6273910999298096,-4.588394641876221,2.3213095664978027,-8.989460945129395,-2.732375144958496,-7.869255065917969,-9.064569473266602,2BabyLaugh
0.054499438080046404,1.5832572978090769,0.0014320455733962721,0.02951398845769672,2385.910325979239,2751.6518331618126,6402.530735661978,0.0009928219951689243,-364.61651611328125,115.52367401123047,-3.9603919982910156,19.831846237182617,-7.103566646575928,-10.881916046142578,2.9186832904815674,-5.162618160247803,-2.634634494781494,-6.4709649085998535,-6.333544731140137,-6.711780548095703,-5.835499286651611,2BabyLaugh
0.056636093387471,1.9642276880588494,0.0026392182742685467,0.03064533784044662,2406.0804926667984,2805.0019739064055,6583.9642093242455,0.001195956370793283,-297.6595153808594,134.22161865234375,-12.963923454284668,19.637807846069336,-16.05486297607422,-6.809752941131592,3.6622045040130615,-5.164138317108154,2.697375535964966,-9.09307861328125,-2.9569451808929443,-7.65757942199707,-8.369914054870605,2BabyLaugh
0.06488589399651973,2.9277911634574276,0.00295306070062035,0.035115028767924474,2599.8496555521815,2939.0508398475104,7080.476906902552,0.0014957593521103263,-298.0672912597656,127.8809814453125,-12.42830753326416,27.118709564208984,-16.416175842285156,-4.643854141235352,3.8171889781951904,-6.508162975311279,3.173222541809082,-11.095870018005371,-0.9734308123588562,-5.698885440826416,-7.134970664978027,2BabyLaugh
0.059126214472157775,1.7162301824458723,0.002529959649371324,0.03200796138456331,2401.9107441514407,2665.492198571303,6280.051275195766,0.0009364509023725986,-330.6845397949219,123.59085083007812,-10.915143013000488,12.318572044372559,-11.322216033935547,-9.273816108703613,1.5458158254623413,-7.568534851074219,-1.0903328657150269,-5.121284484863281,-4.468426704406738,-7.216793537139893,-7.087250709533691,2BabyLaugh
0.0697279219837587,1.6437083097431107,0.0016358998828581888,0.03773324457550602,2726.000975833916,2900.3791319228853,7109.329400648927,0.0014048481825739145,-365.7431335449219,87.63085174560547,6.144598007202148,3.670060157775879,-6.4072980880737305,-4.8467698097229,0.12244133651256561,-3.285111665725708,-2.9814975261688232,-4.859238147735596,-4.75343656539917,-8.602113723754883,-7.162913799285889,2BabyLaugh
0.03753534657772622,0.3127753992603297,0.0010622086768838936,0.0203290830941803,1939.0720465153045,2548.7400033638796,5522.49220562645,0.00052196707110852,-462.51983642578125,100.54131317138672,20.8195743560791,7.161035537719727,-2.836210250854492,-7.363539218902588,-0.10720435529947281,-1.8889998197555542,-8.945274353027344,-8.880059242248535,-6.48232889175415,-7.781128883361816,-4.434379577636719,2BabyLaugh
0.03853909875290023,3.747487749359198,0.004108926790487723,0.02083974613089913,2023.3304546942609,2659.5842810431723,5787.635381924304,0.0006066304631531239,-303.762939453125,136.22943115234375,-3.688675880432129,22.032405853271484,-6.799440383911133,-5.022086143493652,4.0042901039123535,-6.48958158493042,-5.296078205108643,-11.90784740447998,-4.621347427368164,-7.31303071975708,-5.69835090637207,2BabyLaugh
0.0591737964037123,1.4095747424592808,0.0013504312992134602,0.03203469391996646,2576.4514852132024,2912.098613800404,6968.689106456642,0.0011923343408852816,-370.8840637207031,111.29682159423828,-4.00886869430542,19.493505477905273,-7.573973655700684,-7.646812438964844,4.836992263793945,-3.3787624835968018,0.2914547622203827,-5.926122188568115,-5.950642108917236,-6.821080684661865,-6.100067138671875,2BabyLaugh
0.05627129857888631,1.9484605960199741,0.0027241334753786966,0.030467132539513987,2385.087077788069,2705.0551218703636,6400.882021733613,0.0010377307189628482,-336.0933837890625,125.26899719238281,-10.427308082580566,11.961777687072754,-13.334061622619629,-12.20213508605957,0.4228995740413666,-5.829639911651611,-1.1878079175949097,-5.8745880126953125,-3.4774861335754395,-7.13292121887207,-7.251073837280273,2BabyLaugh
0.12192756670533643,1.176133107871038,0.0020786037202034056,0.06598864575648415,3483.7131264334535,2741.4937270099445,7604.992760748985,0.0005175529513508081,-295.46844482421875,115.38680267333984,-82.19161224365234,30.53871726989746,-34.811649322509766,4.752134323120117,-1.4154558181762695,-22.658239364624023,9.047789573669434,-9.530426025390625,8.5652437210083,-5.368752479553223,-0.810589075088501,2BabyLaugh
0.11607045751160093,0.9618174858940081,0.001733549561647736,0.06281539984446974,3358.703611270205,2732.6563424380915,7482.613222339037,0.0006742264376953244,-325.4208679199219,113.0949478149414,-71.93743133544922,25.443044662475586,-27.787328720092773,4.823988914489746,-0.31787222623825073,-21.373565673828125,6.453191757202148,-7.586726188659668,7.787784576416016,-4.5211687088012695,-2.7267162799835205,2BabyLaugh
0.11392700478538283,1.284026655028353,0.0016320147216586942,0.061649736643326694,3305.6399161703735,2690.6080295416145,7252.567668304089,0.0007151439785957336,-328.1686096191406,110.26508331298828,-60.8395881652832,19.5187931060791,-20.83519744873047,10.03427505493164,1.9185172319412231,-17.876798629760742,8.722160339355469,-7.155600070953369,6.618522644042969,3.002811908721924,0.5387489795684814,2BabyLaugh
0.12180974477958237,0.6633089357847393,0.0011036880743634477,0.06592548013485613,3389.452861161662,2735.9248066475866,7440.271250996955,0.0007169283926486969,-363.5860595703125,117.3821792602539,-67.14364624023438,26.310997009277344,-24.278430938720703,10.487321853637695,0.30743834376335144,-19.308536529541016,7.842893600463867,-10.930109977722168,7.774064064025879,-1.2269210815429688,-0.3828292787075043,2BabyLaugh
0.13127175174013922,0.945213408242069,0.0011876486025480034,0.07104047442819204,3616.388527332254,2777.0436506989545,7638.141902914733,0.0011710766702890396,-379.3330993652344,99.82567596435547,-62.903411865234375,28.887805938720703,-17.06576156616211,10.292349815368652,4.639077663421631,-18.061832427978516,9.506110191345215,-10.656834602355957,1.8257100582122803,-0.30823519825935364,-2.643171548843384,2BabyLaugh
0.12237846215197216,0.8162360710305592,0.0009744106427855589,0.06621463340548044,3470.8702418957932,2799.7428574329015,7591.503283153277,0.0012628772528842092,-392.66839599609375,95.30577850341797,-49.11511993408203,19.88379669189453,-11.976874351501465,10.291837692260742,1.7841224670410156,-17.766193389892578,6.955142498016357,-8.301350593566895,1.486825942993164,-0.22209836542606354,-4.04355001449585,2BabyLaugh
0.06272204901392112,2.74863837757527,0.0029485680409834856,0.03394758706996553,2513.0373375535837,2865.610425147707,6870.540666690836,0.0014368679840117693,-304.76739501953125,124.61151123046875,-12.129875183105469,16.30879783630371,-13.787097930908203,-5.52108097076416,2.756176233291626,-7.5143866539001465,-0.628697395324707,-9.163941383361816,-3.0322818756103516,-8.917217254638672,-10.197898864746094,2BabyLaugh
0.1300867350638051,0.7610032871593885,0.0012002343655577482,0.07040744371316732,3502.040225190472,2740.282915542742,7615.284732544229,0.0005977326654829085,-334.70867919921875,121.49769592285156,-78.36602783203125,35.17350769042969,-29.80718231201172,7.3766632080078125,0.9481137990951538,-19.59566307067871,10.07113265991211,-12.00217056274414,7.328786849975586,-4.570627212524414,-1.0426957607269287,2BabyLaugh
0.1206972339037123,0.9976829289702296,0.0018175054861967915,0.06534041772882664,3450.6487129566676,2731.362803924271,7492.78029156395,0.00043774821097031236,-314.8797912597656,113.86408233642578,-74.17828369140625,27.25432014465332,-32.13823318481445,6.9863080978393555,1.3635729551315308,-20.87761116027832,11.107070922851562,-7.508535385131836,7.444613456726074,-1.531154990196228,0.08775665611028671,2BabyLaugh
0.11227296621229699,1.7584438533107585,0.0023318026971533667,0.060781892717908494,3353.3515267891803,2697.5614129750484,7409.395335611224,0.0007613128400407732,-303.6924743652344,109.48114776611328,-71.58553314208984,24.639633178710938,-25.34881591796875,3.9967939853668213,-1.7871025800704956,-22.916770935058594,4.889346122741699,-7.075869560241699,6.813592910766602,-5.541439533233643,-3.398784637451172,2BabyLaugh
0.12158769576566125,1.7208401227388075,0.002242662889054664,0.06582445765177589,3466.1360743222076,2711.5943825914705,7463.977758845707,0.000979334581643343,-324.19830322265625,102.08135986328125,-67.24357604980469,22.089374542236328,-22.946073532104492,3.258573532104492,-2.695798873901367,-20.437862396240234,5.254349231719971,-8.422929763793945,4.305667877197266,-5.786855220794678,-3.047410011291504,2BabyLaugh
0.12389428654292343,1.2413682028643247,0.0018321697799190105,0.06704546806898905,3443.7801996008466,2590.9206563924663,7249.47008455989,0.0002655680582392961,-288.30206298828125,123.32645416259766,-107.0046615600586,29.210285186767578,-38.76470184326172,1.5580657720565796,-4.633176803588867,-20.652246475219727,9.754678726196289,-8.805533409118652,7.38840913772583,-12.467114448547363,4.24038553237915,2BabyLaugh
0.11628344330046404,1.6750685571437638,0.0018535780059882794,0.06291979536010714,3288.3460885891427,2738.1059455673476,7265.9072628154,0.0008828603895381093,-290.2789001464844,114.53020477294922,-51.57365798950195,20.398645401000977,-18.823421478271484,9.67888355255127,3.48819637298584,-16.327533721923828,8.592660903930664,-6.924519062042236,5.945281982421875,2.708787202835083,-0.363157719373703,2BabyLaugh
0.12643652117169374,0.7580576079383395,0.0012055898195963567,0.06841745902095848,3467.0807804019382,2756.5496408586528,7579.812402570331,0.0006774559733457863,-346.3957214355469,120.46488952636719,-75.4450912475586,33.309471130371094,-29.20547866821289,6.478793144226074,0.8894657492637634,-19.437707901000977,9.06768798828125,-9.600340843200684,7.309507369995117,-4.758159637451172,0.6155624389648438,2BabyLaugh
0.06327490574245939,2.9402419267276922,0.0029765618491628875,0.034235906906682004,2510.8476406825985,2851.9442280920657,6819.25567131308,0.0014595011016353965,-297.03466796875,128.531982421875,-14.931681632995605,20.182374954223633,-15.795055389404297,-5.8602070808410645,2.386622667312622,-8.125801086425781,0.7810910940170288,-11.065939903259277,-2.829296588897705,-7.1902666091918945,-9.046590805053711,2BabyLaugh
0.1316614704176334,0.8265456301401707,0.0012881192255505146,0.07125965423894395,3560.2962100706377,2683.928811770415,7581.511077526827,0.0004972098977304995,-327.45068359375,117.89323425292969,-93.01556396484375,34.82297897338867,-32.153411865234375,7.8317437171936035,-0.8945860266685486,-21.090770721435547,10.427663803100586,-12.326638221740723,7.763098239898682,-6.590208053588867,-0.26003992557525635,2BabyLaugh
0.1189480314675174,0.7433695717278976,0.0014345826024522398,0.06438773876517155,3378.525768093603,2727.0593377788264,7431.677954158207,0.0005592460511252284,-349.3227844238281,107.42789459228516,-61.183956146240234,20.56170082092285,-23.679800033569336,10.24241828918457,3.0431554317474365,-18.487821578979492,8.935565948486328,-8.417208671569824,6.962062358856201,3.164364814758301,-0.9345395565032959,2BabyLaugh
0.12408461426914154,0.7780174017145476,0.0014345775397724225,0.06714724043172947,3443.236350513833,2715.6801279849683,7432.852038319315,0.0005731468554586172,-352.9375305175781,103.76993560791016,-61.74722671508789,17.97150421142578,-23.7740478515625,10.46921443939209,1.3535289764404297,-18.69637680053711,8.020648002624512,-9.391201972961426,7.434300899505615,3.557453155517578,-0.4555054008960724,2BabyLaugh
0.12946816995359628,0.8046312720218487,0.00125516155670948,0.07006036316841122,3518.8339329396385,2745.3272579450545,7591.353400068881,0.0006422628648579121,-337.4438171386719,119.52718353271484,-79.02790832519531,33.97184371948242,-29.917402267456055,7.156810283660889,-0.4240960478782654,-20.246370315551758,9.41341495513916,-10.351898193359375,7.631793022155762,-4.720264911651611,1.3625202178955078,2BabyLaugh
0.12278404147331787,1.1853368071029406,0.0015077243707760045,0.06646414515108374,3514.495087829709,2793.0033438254013,7663.871832402842,0.0012618148466572165,-367.6988525390625,89.61127471923828,-52.23275375366211,18.50745391845703,-11.92112922668457,8.626957893371582,-0.638293981552124,-18.710161209106445,3.893012523651123,-8.394375801086426,2.0480096340179443,-2.9961936473846436,-4.107275009155273,2BabyLaugh
0.03727704466357309,0.3133047157188545,0.0010556304542408308,0.02017005319913026,1895.4494071031613,2512.5945646546397,5392.5185909404,0.00046912554535083473,-457.14935302734375,100.96200561523438,22.296871185302734,7.874236583709717,-3.6250269412994385,-8.23458480834961,-0.3140093684196472,-1.7328710556030273,-8.92994213104248,-9.10561466217041,-6.37869119644165,-7.617293834686279,-4.778262138366699,2BabyLaugh
0.06479979335846868,2.75276631595935,0.0029123018575371758,0.035072497570134045,2570.3047703350458,2860.627710035586,6905.638288953742,0.0014710689429193735,-300.0745849609375,123.25526428222656,-14.145231246948242,17.532163619995117,-13.369085311889648,-5.781161785125732,2.263058662414551,-7.548481464385986,-0.7133657336235046,-10.013490676879883,-3.3970072269439697,-9.394742965698242,-10.50433349609375,2BabyLaugh
0.12453777552204176,0.9253953768287635,0.0014306726578599057,0.0674357534672,3429.3388939269316,2658.2969884100157,7429.254844293793,0.0004604535351973027,-326.1764831542969,120.6567611694336,-89.26224517822266,29.329116821289062,-31.671802520751953,7.770745754241943,-2.0729775428771973,-21.807167053222656,10.536996841430664,-9.58037281036377,8.06842041015625,-6.638339996337891,-0.19530202448368073,2BabyLaugh
0.059839943445475635,4.388141281198962,0.004686508551647774,0.032379314128480614,2424.1533579961033,2776.8699577151906,6596.729252012036,0.0013424365315586329,-293.63153076171875,126.08412170410156,-11.268299102783203,15.693957328796387,-14.543591499328613,-8.591678619384766,1.2314484119415283,-7.929172515869141,-2.8843913078308105,-9.929730415344238,-2.9174070358276367,-8.272115707397461,-9.175821304321289,2BabyLaugh
0.13289633483178653,1.1650797104854973,0.0020756843722475353,0.07192495176625593,3590.768433678723,2714.1742626789974,7683.531496972882,0.00044749237713404,-307.01275634765625,120.72736358642578,-91.72527313232422,38.47072982788086,-33.43474197387695,8.410741806030273,-1.8576523065567017,-22.141565322875977,11.338224411010742,-13.672497749328613,9.021233558654785,-5.705334186553955,-1.0599141120910645,2BabyLaugh
