0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,label
0.05434083164153132,3.2889187765615784,0.0022391946744406243,0.029411844224057012,1450.3171949146042,942.9921280630065,2920.4718994707077,9.409982340002898e-07,-340.1552734375,146.31137084960938,-25.940813064575195,-45.32048416137695,8.89231014251709,-2.0065481662750244,-26.085010528564453,0.7863591313362122,14.12702751159668,-15.120903015136719,-22.704593658447266,-0.2220010757446289,0.4113004505634308,4hungry
0.09887072215777262,5.702628973252091,0.0025962770294324544,0.05349469604925036,1967.7599347360695,831.9625159333785,2929.265040421984,1.3400681098119094e-07,-345.75537109375,201.7064666748047,-74.38186645507812,-73.36903381347656,41.51610565185547,14.909238815307617,-46.084041595458984,-4.10814905166626,31.533544540405273,-9.006159782409668,-26.098365783691406,5.480212688446045,9.107499122619629,4hungry
0.04289171258700696,0.011778440771168871,1.971345181252388e-05,0.023200169932187743,1228.3414406087097,987.6172670559265,2737.7644195910675,2.798013838400948e-07,-565.1914672851562,239.66610717773438,-25.17622947692871,-43.371639251708984,44.185646057128906,15.789676666259766,-35.39400863647461,-3.2403528690338135,16.8429012298584,-14.186609268188477,-13.060440063476562,11.81203556060791,-2.5836315155029297,4hungry
0.04532065690255221,1.165372526565419,0.001355828519845304,0.024536298864217838,1195.04217851875,736.3438465219832,2227.062790023202,0.06809006631374359,-412.0631408691406,163.4601287841797,-21.572324752807617,-50.28138732910156,7.106362819671631,-1.4078723192214966,-38.8121223449707,-21.099105834960938,11.163575172424316,7.135278224945068,-4.1944403648376465,-3.556849956512451,-8.819704055786133,4hungry
0.027978175754060326,2.474282675225408,0.0032740374306414344,0.01513049806578925,917.4123132651459,859.5444735212726,2275.599928853683,1.9160660258421558e-07,-387.8166198730469,146.44737243652344,15.711106300354004,-10.357048988342285,17.175621032714844,2.0607259273529053,-20.990034103393555,-5.892764091491699,5.4657392501831055,-9.040390014648438,-11.588492393493652,0.7149568796157837,-2.7515382766723633,4hungry
0.05308104335846868,0.6736358330630057,0.0002884812306798666,0.028726503556232984,1440.292044830524,1004.1656639975707,2957.243216176044,7.295982413779711e-07,-394.9808654785156,176.99208068847656,-24.35199546813965,-40.73735809326172,25.727710723876953,9.172614097595215,-23.8475341796875,3.535827875137329,16.394996643066406,-14.456074714660645,-18.121742248535156,3.8857262134552,-3.6934874057769775,4hungry
0.03709124854988399,0.17000341009377012,0.00011133574305632253,0.020096719399169478,1126.7329432010727,892.4512935474476,2508.4932614921695,0.019102418795228004,-445.4486083984375,181.83009338378906,-8.028011322021484,-34.336524963378906,25.266864776611328,16.434051513671875,-17.768213272094727,-2.224828004837036,12.24846076965332,-7.7639665603637695,-13.057229995727539,1.7543102502822876,-3.4996116161346436,4hungry
0.03452409005220418,0.5942490141071781,0.00043794661882086834,0.018679818082067857,1104.854603341548,894.1515199379652,2531.525295461137,7.610868237861723e-07,-428.41400146484375,161.0491943359375,-7.32135534286499,-33.10100555419922,11.70667552947998,-3.4340484142303467,-32.00312042236328,-12.409744262695312,1.3932944536209106,-16.559783935546875,-16.76801109313965,-0.15559744834899902,-7.803828716278076,4hungry
0.06462985788863108,1.6841269049477,0.0009355109903203733,0.034980362963249724,1553.4454224236529,955.5057020131895,2932.1627800536544,1.4617532997363014e-06,-395.7243957519531,141.67919921875,-27.93243980407715,-37.792903900146484,24.25023078918457,8.188545227050781,-31.294830322265625,-14.289375305175781,5.01491117477417,-10.806476593017578,-14.32575511932373,0.5084714293479919,-3.3484063148498535,4hungry
0.036549720852668215,3.25220857044459,0.0027184575811742802,0.019785414503299504,1051.6224034115826,707.9340430670748,2073.532550572796,0.05494867265224457,-407.66937255859375,147.0167999267578,-4.371855735778809,-41.0356559753418,-2.238985776901245,-4.008457183837891,-33.41498565673828,-28.206348419189453,-5.148962497711182,0.47018304467201233,-0.015543395653367043,2.048491954803467,-4.176563739776611,4hungry
0.04163645591647332,0.05859969312701105,6.457256082483048e-05,0.022539982791685627,1234.3011909906515,1032.8259536646694,2874.5826951312356,9.495767017142498e-07,-479.3497314453125,219.66346740722656,-23.6640625,-38.809139251708984,44.085548400878906,18.33152961730957,-30.94577407836914,-3.624289035797119,12.604615211486816,-19.790325164794922,-21.507755279541016,2.9872779846191406,-7.4357404708862305,4hungry
0.030500018126450115,0.41131378225876075,0.0003677032007059065,0.0164900206312884,988.0494894940501,867.6341299959845,2297.1830930068154,2.6580036660561746e-07,-417.16973876953125,200.23582458496094,-2.3375167846679688,-30.296255111694336,27.99710464477539,13.103408813476562,-20.21150779724121,0.9294652938842773,12.433984756469727,-13.795150756835938,-17.001134872436523,1.603946328163147,-5.606111526489258,4hungry
0.07161760440835267,2.605095542289465,0.0013655116743269483,0.03875064716937704,1656.5672864576868,807.4431154082602,2705.4646149035675,1.808641172829084e-06,-400.4524230957031,168.81268310546875,-56.818626403808594,-72.5323715209961,17.128013610839844,10.819454193115234,-35.83571243286133,-15.640392303466797,15.199851036071777,3.604170560836792,-2.6729390621185303,8.297994613647461,0.3120404779911041,4hungry
0.05575469475058004,2.667055668122075,0.0016803167947131578,0.030211395522763793,1429.117297822434,798.0028356777123,2546.9882336680685,0.019781557843089104,-406.0533752441406,136.88438415527344,-31.38962745666504,-54.423133850097656,4.862452030181885,5.717963218688965,-23.538143157958984,-11.864275932312012,7.223544597625732,-0.6483307480812073,-4.396576881408691,3.746150493621826,-1.3100767135620117,4hungry
0.06327717154872389,0.28157086786836044,0.0003869517267298719,0.03424714151544912,1505.6403458914801,997.1655022610641,3019.444696200696,8.087959031399805e-07,-436.3004150390625,142.33351135253906,-23.18686294555664,-40.02157211303711,13.887690544128418,2.0845184326171875,-26.71244239807129,-6.742908954620361,7.96280574798584,-10.14643383026123,-11.708216667175293,3.459527015686035,-3.8737690448760986,4hungry
0.03480051841647332,0.7850440265540123,0.0007104475638537983,0.018895501750875895,1063.3423498335837,849.7792483091466,2286.1417057895883,0.010402463376522064,-406.7146911621094,171.93531799316406,-1.9421415328979492,-33.749427795410156,13.47563362121582,6.901824951171875,-19.093090057373047,-3.2507448196411133,10.371824264526367,-5.512300968170166,-9.908166885375977,0.70855712890625,-4.661285877227783,4hungry
0.051107526102088165,0.08091800434768721,0.00012060928015348676,0.027706521807263334,1284.3019456386678,811.8932497819877,2472.2964966103536,0.01134518813341856,-508.68463134765625,175.25242614746094,-21.76456069946289,-50.290283203125,9.767011642456055,2.740954875946045,-27.475894927978516,-11.684595108032227,-2.469813585281372,-21.213424682617188,-13.854207992553711,9.80855941772461,-0.7804784774780273,4hungry
0.05563234121229698,9.49273906688244,0.004239696290888222,0.030105646466501004,1365.2098772322317,934.1003971862699,2685.9548334179235,1.957330823643133e-06,-295.89508056640625,155.00523376464844,-18.223676681518555,-39.21302032470703,20.672107696533203,15.548492431640625,-18.041364669799805,-6.187808036804199,10.80671215057373,-1.3049676418304443,-5.914888381958008,2.6389310359954834,-4.126354694366455,4hungry
0.041020156612529,1.7279736364932887,0.0005996672822140846,0.02221872020560386,1190.813270295791,849.8808867483359,2488.6337528095996,0.01513181533664465,-369.3998718261719,215.47219848632812,-18.11881446838379,-48.16492462158203,23.276363372802734,8.798426628112793,-30.196407318115234,-5.655996799468994,12.027922630310059,-12.885050773620605,-15.058112144470215,4.983066558837891,-4.677441120147705,4hungry
0.07660237819025523,3.4133351694501335,0.0017154478505760462,0.04145030976663327,1739.0994550388916,1003.8636526924379,3159.9101267945184,3.558100161171751e-06,-401.5135803222656,89.40170288085938,-25.005449295043945,-24.94936180114746,16.49397087097168,-2.186692714691162,-27.19385528564453,-5.0761518478393555,10.771352767944336,-5.664879322052002,-9.928919792175293,2.193516731262207,-1.9386651515960693,4hungry
0.034909277117169374,1.2641639883597928,0.0013717093183413197,0.01889665384933632,964.6488458131203,663.3235908126557,1926.622147349913,7.423941639217446e-08,-409.1649475097656,198.46240234375,-3.3064053058624268,-44.738861083984375,2.905398368835449,-15.83852481842041,-57.37222671508789,-35.222957611083984,1.4733201265335083,-1.0625331401824951,-7.184117794036865,0.5532055497169495,-5.762005805969238,4hungry
0.048354571490719256,0.20179078338594672,0.00012861774144875662,0.026176571253979975,1333.325444978965,995.2216418674819,2884.449998187355,2.7983267614217766e-07,-440.20941162109375,188.08914184570312,-18.670486450195312,-36.05750274658203,27.16209602355957,0.5413708686828613,-39.103240966796875,-7.185672283172607,13.7667875289917,-15.047569274902344,-21.385509490966797,-0.5456490516662598,-6.470806121826172,4hungry
0.03440853393271462,0.3964609180039348,0.00028170569768153986,0.018659564955054303,1053.5170283139037,849.6917108391609,2385.239405089907,0.011134856380522251,-392.2660827636719,214.97760009765625,-6.85599946975708,-40.53623580932617,23.841629028320312,10.972112655639648,-27.267044067382812,-7.760865211486816,8.831414222717285,-12.954133987426758,-16.940521240234375,-0.4827994108200073,-6.959436416625977,4hungry
0.04839988761600928,3.5753632786292804,0.003070142254896353,0.026190106761273226,1316.0498561544955,856.2612560069679,2635.9188637434745,5.904648787691258e-07,-364.8520202636719,153.25,-24.146751403808594,-50.39804458618164,1.138175129890442,-7.737707614898682,-31.95917320251465,-7.380974769592285,11.388647079467773,-5.38901948928833,-9.98460578918457,0.8413029313087463,-7.782779216766357,4hungry
0.0706976870649652,4.819434707911921,0.002312058080244414,0.03824747783711217,1753.5481840283778,924.2350268550887,3119.941304288718,4.859100144471995e-08,-338.9794006347656,164.65386962890625,-52.309364318847656,-51.36796188354492,34.95354461669922,13.852729797363281,-26.36362648010254,3.680874824523926,14.805438995361328,-17.943456649780273,-12.182250022888184,14.070396423339844,-5.956711769104004,4hungry
0.07357072940835267,11.265199331506507,0.004222450445514016,0.03982885764413748,1636.871687112982,967.649816753964,2950.3485942937937,1.2620968163901125e-06,-307.24029541015625,191.9817352294922,-44.8597297668457,-50.3757438659668,40.87773895263672,19.955368041992188,-26.353097915649414,4.364377021789551,23.080535888671875,-10.452727317810059,-14.499975204467773,10.825549125671387,1.778276801109314,4hungry
0.06242069678074246,5.202250717648083,0.002324030649610492,0.03382115304020337,1595.6959497697112,888.3157953043543,2896.615508537558,0.009830869734287262,-338.96612548828125,202.05361938476562,-46.41047286987305,-52.52513122558594,41.98695373535156,17.78609848022461,-34.095245361328125,-5.030616760253906,15.088615417480469,-13.985233306884766,-12.770428657531738,11.133099555969238,-4.205909252166748,4hungry
0.03739939820185615,2.0485170114312377,0.0010917550336727905,0.02029476500443749,1107.3642204217504,830.7420798333085,2425.932662503625,0.009371964260935783,-377.6666259765625,175.7994842529297,-8.970043182373047,-40.003299713134766,8.330194473266602,-6.312088966369629,-37.223670959472656,-14.914985656738281,6.434868812561035,-7.127079963684082,-9.587265014648438,3.819162130355835,-1.9572316408157349,4hungry
0.06097511238399072,8.225473065860713,0.004180953213727684,0.03302661095153267,1596.4578456439792,918.4421200946708,2998.3861228429523,0.00862607080489397,-299.2863464355469,170.64353942871094,-44.906314849853516,-56.11020278930664,22.883563995361328,7.973690032958984,-27.0336856842041,3.8890836238861084,17.974523544311523,-17.697540283203125,-22.123558044433594,5.951484203338623,1.2310789823532104,4hungry
0.07269386238399073,26.54728216624539,0.009762029374227486,0.039338624263980396,1738.24789428738,812.4321496761905,2830.567029346723,3.4320117947572726e-07,-295.7070007324219,146.48199462890625,-53.4731559753418,-60.47661209106445,19.94723892211914,8.44508171081543,-30.676652908325195,-4.213747024536133,22.020151138305664,2.3257110118865967,-8.542818069458008,-0.32055068016052246,-8.9739990234375,4hungry
0.029763631090487238,1.0914620525344825,0.0009154201528359837,0.01614507624752907,944.613631869213,763.2774382711898,2067.836993365719,0.018738064914941788,-401.9979553222656,142.11509704589844,11.258328437805176,-25.74836540222168,0.36046102643013,-2.5782768726348877,-24.471296310424805,-22.1235294342041,-11.848962783813477,-13.082708358764648,-10.633206367492676,-4.025626182556152,-7.69767427444458,4hungry
0.035804270591647334,0.6093006923456745,0.0005301999112386288,0.01937984126265011,988.5127778599774,697.0847672203744,1961.2701203596287,2.933281564310164e-07,-427.3931884765625,198.9574432373047,-4.570315361022949,-47.12548828125,3.4820752143859863,-7.511288166046143,-43.2447395324707,-24.897205352783203,1.5456256866455078,-7.393292427062988,-13.373855590820312,-4.274579048156738,-9.433781623840332,4hungry
0.04757060252320185,0.022757507244918998,5.028952701350453e-05,0.02580774857199,1255.9269916619007,877.1238441089397,2521.6829729190836,0.008212265558540821,-572.0914916992188,185.36912536621094,-17.677398681640625,-45.781856536865234,15.8143310546875,6.893869400024414,-24.036664962768555,-7.052793502807617,-0.27383020520210266,-24.20421028137207,-18.84447479248047,6.334235668182373,-1.8661129474639893,4hungry
0.04928808367169374,0.8137005223263585,0.0009264368706498156,0.026683227745018034,1361.6960007578498,890.2207653406014,2682.232736822071,1.2451220072762226e-06,-470.0758361816406,154.66610717773438,-26.477758407592773,-42.58662796020508,20.26312828063965,7.88079833984375,-28.651708602905273,-10.318342208862305,8.113927841186523,-11.370622634887695,-19.85295867919922,-7.608639717102051,-10.22361946105957,4hungry
0.03463738036542923,2.0052259363061555,0.000930469032989677,0.018749004338677364,1002.6098005987902,765.2776401228025,2130.2882785310326,0.010600127279758453,-381.64703369140625,177.79049682617188,-5.541900634765625,-37.539024353027344,11.233447074890137,-1.297863483428955,-35.71812057495117,-23.33140754699707,-7.2332682609558105,-15.361371040344238,-10.881590843200684,0.9694730639457703,-10.800909042358398,4hungry
0.03626876087587007,1.8242267433208663,0.0010139474933657207,0.019630094499295737,1158.607832758407,813.0549674643756,2339.874791545824,0.010409480892121792,-371.6092529296875,172.8189697265625,-18.052762985229492,-47.555267333984375,7.647359371185303,-1.4727188348770142,-32.41836166381836,-16.775611877441406,-2.7817952632904053,-15.1830415725708,-10.096670150756836,5.243796348571777,-5.74968957901001,4hungry
